run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T221642Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,setup-shared-component,"strict authoritative fixture load, validation, and F/G preparation",shared,setup-only,14952049440,0,3.4366680839999999
20260829T221642Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,0,0.41649441700000001
20260829T221642Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,1,0.34388733300000002
20260829T221642Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,2,0.39776675
20260829T221642Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,3,0.40170454100000003
20260829T221642Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,4,0.37241458300000002
20260829T221642Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,5,0.37829075000000001
20260829T221642Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,6,0.37858562499999998
20260829T221642Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,7,0.34610270900000001
20260829T221642Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,8,0.35697395900000001
20260829T221642Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,9,0.39491025000000002
20260829T221642Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,10,0.41381454099999998
20260829T221642Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,11,0.38521229200000001
20260829T221642Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,12,0.37903970799999998
20260829T221642Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,13,0.41089333300000003
20260829T221642Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,14,0.38358770800000003
