run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.013949542000000001
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.012825542000000001
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.011120167
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.01199275
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.015536708
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.017795917000000001
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.011793084000000001
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.010835457999999999
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.017805624999999999
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.018492083999999999
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.018767292000000001
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.013004208
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.015558292
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.015277041999999999
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.010823917000000001
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.014141667
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.010795166
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.012186041999999999
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.015616458
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.018239333
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.018389124999999999
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.013950792
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.016325833000000001
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.013804709
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.017943750000000001
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.013944541
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.013824875
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.017899667000000001
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.015844625000000001
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.015669167000000001
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.01383525
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,10,0.013828917
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,11,0.013935917000000001
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,12,0.018034125000000002
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,13,0.015518541
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,14,0.013843292
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,15,0.013917166999999999
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,16,0.013833750000000001
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,17,0.013852791999999999
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,18,0.017911916999999999
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,19,0.016411458
20260828T065831659991Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,20,0.013810167
20260828T065831659991Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.5582999999999999e-05
20260828T065831659991Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.6666999999999999e-05
20260828T065831659991Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.3167000000000003e-05
20260828T065831659991Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.5958000000000001e-05
20260828T065831659991Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.8958e-05
20260828T065831659991Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.65e-05
