run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.32856075000000001
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.037742583000000003
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.53933425000000002
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,0,0.017710375
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,1,0.017448833
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,2,0.017413167
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,3,0.01753275
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,4,0.017525042000000001
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,5,0.017485625000000001
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,6,0.017525124999999999
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,7,0.017468582999999999
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,8,0.01745
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,0,0.020533417000000002
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,1,0.020331667000000001
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,2,0.020641459000000001
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,3,0.02016225
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,4,0.020250792
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,5,0.020318458000000001
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,6,0.020335834000000001
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,7,0.020152415999999999
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,8,0.020468916
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,0,0.0066996670000000003
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,1,0.0066037079999999998
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,2,0.0067096250000000003
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,3,0.0066368750000000004
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,4,0.0066657920000000002
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,5,0.0066448339999999996
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,6,0.0067071659999999996
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,7,0.0066350419999999998
20260828T132914523679Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,8,0.0066198749999999999
