run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,30126230736,18,0.54386691600000003
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,30126230736,19,0.543923041
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,30126230736,20,0.54413862499999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,0,0.0029509169999999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,1,0.0029460409999999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,2,0.0029559999999999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,3,0.0029345830000000002
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,4,0.0029407080000000002
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,5,0.0029524590000000002
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,6,0.0029391669999999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,7,0.0029036660000000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,8,0.0028766669999999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,9,0.002872833
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,10,0.0028774579999999998
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,11,0.0028741249999999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,12,0.0028860410000000002
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,13,0.0028740829999999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,14,0.0028870419999999998
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,15,0.002876834
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,16,0.0028785410000000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,17,0.0028881670000000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,18,0.002881125
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,19,0.002866375
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,20,0.0028727499999999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,0,4.3909112090000004
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,1,4.6063296249999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,2,4.561822125
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,3,4.3822553329999998
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,4,4.3285881249999996
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,5,4.4859852919999996
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,6,4.222378
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,7,4.3115364999999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,8,4.2549793339999997
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,9,3.8810914589999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,10,4.342129667
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,11,4.0234383329999996
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,12,4.7011092919999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,13,4.2942315420000003
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,14,4.3694709170000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,15,4.1597746659999997
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,16,4.2948924169999998
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,17,4.0747962080000004
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,18,4.50014775
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,19,4.3763809159999996
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14211281952,20,4.2531244580000003
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,0,20.992769249999998
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,1,22.044229417
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,2,21.132376000000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,3,21.810131916
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,4,22.077559416
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,5,23.443922791999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,6,22.477673834000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,7,21.996679916000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,8,20.467198499999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,9,20.720336917000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,10,21.617543208000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,11,19.58541275
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,12,22.045283958999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,13,22.576438332999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,14,22.244437416
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,15,21.828569459000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,16,22.566795750000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,17,21.691091791000002
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,18,20.989499375000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,19,21.309650208000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21316922928,20,22.502811583
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,0,0.15769070900000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,1,0.157694
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,2,0.158647917
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,3,0.157778208
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,4,0.157875667
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,5,0.15770183300000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,6,0.157933666
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,7,0.15784562499999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,8,0.15781324999999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,9,0.15772345900000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,10,0.157650291
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,11,0.157548042
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,12,0.15745087499999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,13,0.15764995800000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,14,0.15754825
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,15,0.158105208
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,16,0.15769783300000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,17,0.157686459
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,18,0.157907084
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,19,0.15778108399999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,23277929584,20,0.157747625
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,0,23.735881249999998
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,1,24.204037
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,2,24.428345749999998
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,3,24.000378999999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,4,23.447762458
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,5,23.238397124999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,6,22.059480958000002
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,7,23.969667707999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,8,22.365945791000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,9,23.835969292000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,10,23.984533124999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,11,23.830279084000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,12,24.025585833000001
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,13,23.266340499999998
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,14,24.150800167
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,15,22.960691499999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,16,23.678648959
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,17,23.209144625
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,18,24.185455708999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,19,23.545433165999999
20260829T001741Z-issue18-n512-nz513-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,74721083248,20,21.754497084
