run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223202751770Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.004084
20260827T223202751770Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0041010409999999997
20260827T223202751770Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0042057500000000003
20260827T223202751770Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0015965
20260827T223202751770Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0015218339999999999
20260827T223202751770Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0015104999999999999
20260827T223202751770Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0014955840000000001
20260827T223202751770Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001502167
20260827T223202751770Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0014989160000000001
20260827T223202751770Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001471375
20260827T223202751770Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0014625420000000001
20260827T223202751770Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.001467459
20260827T223202751770Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.001675375
20260827T223202751770Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001687834
20260827T223202751770Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001699583
20260827T223202751770Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0017455420000000001
20260827T223202751770Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.00171575
20260827T223202751770Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0017055410000000001
20260827T223202751770Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0016932920000000001
20260827T223202751770Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0017103330000000001
20260827T223202751770Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0016967499999999999
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.005126958
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0050979170000000004
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0051702500000000004
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0049610829999999998
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0049633330000000003
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0050065839999999997
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0049115000000000001
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0050666249999999999
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0053009160000000001
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.006296042
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0061843749999999998
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0061643749999999997
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0068728340000000004
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0067936250000000002
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0064690420000000004
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0060928329999999998
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0063517909999999999
20260827T223202751770Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0061129169999999998
