run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0019040420000000001
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.001866583
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0026610000000000002
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0018495
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.001864833
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0018543749999999999
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.001850333
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.00183825
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0018090409999999999
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.00179875
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.001797667
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0018059160000000001
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.001798125
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0017946660000000001
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0025148330000000002
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.001758084
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.001807459
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.00180525
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0018008329999999999
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.0025321250000000001
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.0017490839999999999
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0024684580000000002
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0024562080000000001
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0025206669999999999
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0025214579999999999
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0024546669999999998
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0024602500000000002
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0025137499999999999
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0025139580000000002
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.00247
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0025525830000000002
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0024512499999999999
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0024963749999999999
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0025374999999999998
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0024122079999999999
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.0023944999999999999
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.002447
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.0025569159999999998
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.002442292
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.0024819579999999998
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.002424416
20260828T052316285417Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.0025297499999999999
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.2915999999999999e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.2166999999999999e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.6166999999999999e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.175e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.8084000000000001e-05
20260828T052316285417Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.6667000000000001e-05
