run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.025473374999999999
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.026514875
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.025157334
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.025091916999999998
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.0270175
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.025142042
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.025189165999999999
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.025107167
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.025088625
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.028549458
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.025118874999999999
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.026210917
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.029386167000000001
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.025151209000000001
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.028398541999999999
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.025069291
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.025442167000000002
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.025080874999999999
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.025083917000000001
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.025161625
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.025126540999999999
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.027945708
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.027709083999999998
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.027650916000000001
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.027854
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.027631208000000001
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.027899291999999999
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.027622082999999999
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.030791415999999999
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.029473540999999999
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.029134666
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.031479458000000002
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.028638792
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.027613792000000002
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.027699833
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.027607709000000001
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.027662790999999999
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.027599624999999999
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.027742458000000001
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.027671749999999998
20260828T052732513855Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.027665292000000001
