run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,136323072,6,0.00088400000000000002
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,136323072,7,0.00088604099999999996
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,136323072,8,0.00092000000000000003
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,136323072,9,0.00088779099999999997
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,136323072,10,0.00088766699999999997
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,136323072,11,0.00088329200000000004
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,136323072,12,0.00088524999999999997
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,136323072,13,0.00088454199999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,136323072,14,0.000887125
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,136323072,0,0.00088774999999999998
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,136323072,1,0.00088900000000000003
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,136323072,2,0.00087904200000000002
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,136323072,3,0.00087916600000000002
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,136323072,4,0.00088204199999999998
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,136323072,5,0.00087466699999999998
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,136323072,6,0.00087570900000000001
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,136323072,7,0.00087833300000000002
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,136323072,8,0.00087762500000000004
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,136323072,9,0.00087279199999999995
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,136323072,10,0.00087724999999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,136323072,11,0.00087250000000000001
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,136323072,12,0.00087541699999999997
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,136323072,13,0.00087579200000000002
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,136323072,14,0.00087537499999999996
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,2590138368,0,0.059698750000000002
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,2590138368,1,0.060233042000000001
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,2590138368,2,0.061414875000000001
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,2590138368,3,0.061228625000000002
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,2590138368,4,0.073351791999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,2590138368,5,0.071084958000000004
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,2590138368,6,0.073823708000000002
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,2590138368,7,0.073148500000000005
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,2590138368,8,0.071908083999999997
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,2590138368,9,0.071416958000000003
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,2590138368,10,0.070290624999999995
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,2590138368,11,0.067912458999999994
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,2590138368,12,0.060579750000000002
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,2590138368,13,0.064249625000000005
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,2590138368,14,0.068567209000000004
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,47220192,0,0.001209417
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,47220192,1,0.001227417
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,47220192,2,0.0011824590000000001
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,47220192,3,0.0011805839999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,47220192,4,0.0012442499999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,47220192,5,0.0011665410000000001
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,47220192,6,0.0012408339999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,47220192,7,0.0011800000000000001
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,47220192,8,0.001275375
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,47220192,9,0.0012442079999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,47220192,10,0.001178625
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,47220192,11,0.0012379159999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,47220192,12,0.0011831669999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,47220192,13,0.0011837079999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,47220192,14,0.0012437920000000001
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,47220192,0,0.0012282079999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,47220192,1,0.001272041
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,47220192,2,0.001213792
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,47220192,3,0.001175167
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,47220192,4,0.0012319169999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,47220192,5,0.0012780420000000001
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,47220192,6,0.001192834
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,47220192,7,0.0011726659999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,47220192,8,0.001225917
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,47220192,9,0.001233792
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,47220192,10,0.00123525
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,47220192,11,0.001172041
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,47220192,12,0.0012334170000000001
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,47220192,13,0.0011695
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,47220192,14,0.001235334
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,47220192,0,0.0012329159999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,47220192,1,0.001181
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,47220192,2,0.001172708
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,47220192,3,0.00130075
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,47220192,4,0.0012507079999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,47220192,5,0.001245833
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,47220192,6,0.001180417
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,47220192,7,0.0012405000000000001
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,47220192,8,0.0012917919999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,47220192,9,0.0013008329999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,47220192,10,0.0011832500000000001
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,47220192,11,0.001220416
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,47220192,12,0.001246292
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,47220192,13,0.001292166
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,47220192,14,0.001240459
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,47220192,0,0.0012265830000000001
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,47220192,1,0.0012705419999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,47220192,2,0.001249958
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,47220192,3,0.0011814169999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,47220192,4,0.00124675
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,47220192,5,0.0011743330000000001
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,47220192,6,0.001215458
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,47220192,7,0.0011765
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,47220192,8,0.0012225000000000001
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,47220192,9,0.001152625
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,47220192,10,0.0012622919999999999
20260830T175117Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,47220192,11,0.001265333
