run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,0,0.24555670900000001
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,1,0.24443204199999999
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,2,0.24392204100000001
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,3,0.24531341700000001
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,4,0.244795542
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,5,0.24535570800000001
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,6,0.24530212500000001
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,7,0.24609245799999999
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,2168487936,8,0.246261917
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,0,0.243636625
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,1,0.24388858399999999
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,2,0.24103391699999999
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,3,0.24342475
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,4,0.24336412499999999
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,5,0.243810209
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,6,0.24316891700000001
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,7,0.24375645800000001
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,2168487936,8,0.24337300000000001
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,0,0.017012790999999999
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,1,0.01703375
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,2,0.017001083
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,3,0.0170055
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,4,0.017025915999999999
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,5,0.017041082999999999
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,6,0.017154417000000002
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,7,0.017072957999999999
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,8,0.017000125000000001
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,0,0.019835667000000001
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,1,0.019745249999999999
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,2,0.019840083000000001
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,3,0.019889250000000001
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,4,0.019830082999999998
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,5,0.019931999999999998
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,6,0.019772999999999999
20260828T041440338019Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,7,0.019750375000000001
