run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.020468083000000001
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.020294208000000001
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.020462250000000001
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.020424167
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.020303374999999999
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.020389999999999998
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.020241667000000001
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.021302082999999999
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.020473834
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.020245583000000001
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.020396375000000001
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.020226457999999999
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.021116167000000002
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.020450416999999999
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.020340166
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.020392125000000001
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.020372541000000001
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.020463667000000001
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.020419125
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.020675249999999999
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.020493542
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.026991207999999999
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.027147417
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.027037958000000001
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.027029833999999999
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.032784916999999997
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.027030583
20260828T052812191118Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.027141749999999999
