run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0036564589999999999
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0037448339999999998
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0039463329999999998
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0034193330000000001
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0044616250000000003
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.003331208
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0045316250000000001
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0039343750000000004
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0036728329999999999
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0045183330000000002
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0045101250000000002
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0044171669999999996
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0041831250000000002
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.00429475
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0039232080000000001
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0039689169999999998
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0045815420000000001
20260827T223203689824Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0043601669999999999
20260827T223203689824Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223203689824Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223203689824Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.003278792
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0040229159999999996
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0041130419999999999
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0040270829999999999
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0040815419999999996
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0038388749999999998
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.003617917
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0042702080000000002
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0032794170000000002
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0048899169999999997
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0039355420000000002
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0043335420000000001
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0045201249999999998
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.004006
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.003966041
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0039555839999999998
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0039590839999999999
20260827T223203689824Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0039624999999999999
20260827T223203689824Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001593833
20260827T223203689824Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0015451659999999999
20260827T223203689824Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0015404590000000001
20260827T223203689824Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0015287079999999999
20260827T223203689824Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001540458
20260827T223203689824Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.001497167
20260827T223203689824Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001475458
20260827T223203689824Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0014800830000000001
20260827T223203689824Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0014827079999999999
20260827T223203689824Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0016521249999999999
20260827T223203689824Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.00165825
20260827T223203689824Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.00169075
20260827T223203689824Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0017025
20260827T223203689824Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001700584
20260827T223203689824Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.001687041
20260827T223203689824Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0016913329999999999
20260827T223203689824Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.001737667
20260827T223203689824Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001715708
20260827T223203689824Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0051242500000000003
20260827T223203689824Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0059199580000000003
20260827T223203689824Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0060641250000000001
20260827T223203689824Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0061853749999999999
20260827T223203689824Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0053952080000000003
20260827T223203689824Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0059431249999999996
20260827T223203689824Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0051112500000000003
20260827T223203689824Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0056588749999999998
20260827T223203689824Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0050505000000000003
20260827T223203689824Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0068044170000000001
20260827T223203689824Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0072252499999999999
20260827T223203689824Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.006068833
20260827T223203689824Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0064140830000000001
20260827T223203689824Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0065065419999999997
20260827T223203689824Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0061107499999999999
