run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.018239999999999999
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.0157085
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.015516083
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.015573541999999999
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.017147959000000001
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.016077457999999999
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.015860625
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.022854709000000001
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.015864916999999999
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.015513166
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.016264500000000001
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.017162083000000002
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.016596708000000002
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.019869000000000001
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.023238624999999999
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.015849749999999999
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.015491792000000001
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.017124957999999999
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.015766124999999999
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.015585625000000001
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.015551041
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.021977709000000002
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.026162792000000001
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.025944374999999999
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.023532500000000001
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.022038124999999999
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.025505707999999998
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.022902833000000001
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.021211625000000001
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.021376292000000002
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.021578541999999999
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.025057083000000001
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.021559749999999999
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.024317624999999999
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.026006375000000002
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.025999458
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,15,0.020837499999999998
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,16,0.021583874999999999
20260828T053324194244Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,17,0.020625042
