run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,0,0.0019947089999999999
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,1,0.0020951670000000002
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,2,0.0020152920000000001
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,3,0.0020787499999999999
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,4,0.0019957920000000001
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,5,0.0020755830000000002
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,6,0.0019732080000000002
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,7,0.0020509170000000002
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,8,0.00194725
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,9,0.0019821249999999999
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,10,0.0020115419999999998
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,11,0.0024654170000000001
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,12,0.0019543749999999999
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,13,0.002771875
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,14,0.002539
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,15,0.0025138750000000001
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,16,0.0020536669999999999
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,17,0.0021726670000000001
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,18,0.0021969170000000001
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,19,0.0019430000000000001
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,20,0.002003
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,0,0.0019548339999999999
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,1,0.0019072080000000001
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,2,0.0020533330000000001
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,3,0.0020152500000000001
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,4,0.0019429580000000001
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,5,0.0021438749999999999
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,6,0.0029055840000000001
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,7,0.0027598330000000002
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,8,0.001914125
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,9,0.001923917
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,10,0.002007333
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,11,0.0020166670000000002
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,12,0.001948541
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,13,0.0023162090000000001
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,14,0.0018747499999999999
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,15,0.0019963749999999999
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,16,0.001899708
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,17,0.0019538749999999999
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,18,0.0019936659999999998
20260828T063041057133Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,19,0.0019302080000000001
