run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,0,0.0081080839999999998
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,1,0.0065847500000000003
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,2,0.0068140420000000002
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,3,0.0067224590000000001
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,4,0.0081149169999999993
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,5,0.006537167
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,6,0.0066299590000000004
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,7,0.0065753749999999996
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,8,0.0065545830000000001
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,9,0.0079598329999999995
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,10,0.0067767089999999997
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,11,0.0081838329999999997
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,12,0.0073844999999999996
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,13,0.0083631250000000008
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,14,0.0066095839999999999
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,15,0.0082874579999999993
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,16,0.0065337080000000001
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,17,0.0079049159999999997
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,18,0.0074239579999999996
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,19,0.0078612500000000002
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,20,0.0067813750000000001
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,0,0.007661625
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,1,0.0076565829999999998
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,2,0.0076601669999999998
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,3,0.007654625
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,4,0.0076704160000000002
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,5,0.0086338749999999992
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,6,0.00770325
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,7,0.0076744999999999999
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,8,0.0076590419999999996
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,9,0.0091692920000000008
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,10,0.0076878750000000003
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,11,0.0076901670000000004
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,12,0.0091443329999999993
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,13,0.0076614159999999999
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,14,0.0088807910000000007
20260829T044851906791Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,15,0.0076998329999999997
