run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.0271945
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.029778916999999998
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.028045250000000001
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.02713925
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.028541625000000001
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.029363
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.029703625000000001
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.026878833000000001
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.0268545
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.033477750000000001
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.033230999999999997
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.037520875000000002
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.034647083000000002
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.033213832999999998
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.033415874999999998
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.033729041000000001
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.035670792
20260827T223714646511Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.038221917000000001
20260827T223714646511Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223714646511Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223714646511Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223714646511Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.029786958999999998
20260827T223714646511Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.026988791000000002
20260827T223714646511Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.029299042000000001
20260827T223714646511Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.028815207999999998
20260827T223714646511Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.029713582999999998
20260827T223714646511Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.032559417
20260827T223714646511Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.026884709
20260827T223714646511Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.026915667000000001
