run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0019571670000000001
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.00193725
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0030204580000000002
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.001884417
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0021801670000000002
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0019304579999999999
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0029147499999999998
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0019803329999999999
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.001937125
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0025341669999999999
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0024981249999999999
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0025120839999999999
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0026067080000000001
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0024871670000000002
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.002469083
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0024682910000000001
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0026180420000000001
20260828T051841585114Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0024880829999999999
20260828T051841585114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.7333000000000001e-05
20260828T051841585114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.6041999999999998e-05
20260828T051841585114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.9916e-05
20260828T051841585114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.7416999999999999e-05
20260828T051841585114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.0874999999999998e-05
20260828T051841585114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.3624999999999997e-05
20260828T051841585114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.2583000000000003e-05
20260828T051841585114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.675e-05
20260828T051841585114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.6208e-05
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0095881660000000004
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0095787089999999995
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0096037090000000002
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0095886249999999999
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.0096183750000000002
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.009582208
20260828T051841585114Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0095679579999999997
