run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.010544458
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.010699625000000001
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.011083042
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.015243834
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.014655542000000001
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.010816041
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.015128917
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.010850250000000001
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.011026917000000001
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.010603125
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.011338000000000001
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.010736000000000001
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.01367925
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.011848167
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.0107075
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.010720500000000001
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.013873417000000001
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.011310417
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.010599374999999999
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.012391457999999999
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.015010083
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.014434832999999999
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.014392375000000001
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.014432749999999999
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.014320833
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.014579917
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.014352541999999999
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.014397792
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.0153285
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.014412667000000001
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.014331541999999999
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,10,0.0143705
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,11,0.014371750000000001
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,12,0.014396000000000001
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,13,0.014396707999999999
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,14,0.014366125
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,15,0.014412458
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,16,0.01623525
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,17,0.020659917
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,18,0.014434541
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,19,0.017236624999999998
20260828T053135012758Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,20,0.016155625
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,1.8125e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,1.8624999999999999e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,1.8374999999999999e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,1.8791e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,1.8666999999999999e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,1.7958999999999999e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.8165999999999999e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,1.8709e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,1.8334000000000001e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,1.8374999999999999e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,1.8875000000000001e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,1.8666999999999999e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,1.8624999999999999e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,1.7915999999999999e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,1.8042000000000001e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,1.7583000000000001e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,1.7249999999999999e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,1.6833e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,1.6875e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,1.7791e-05
20260828T053135012758Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,1.8042000000000001e-05
20260828T053135012758Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,0,0.062023583
20260828T053135012758Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,1,0.0620695
20260828T053135012758Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,2,0.062119915999999997
20260828T053135012758Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,3,0.062151834000000003
20260828T053135012758Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,4,0.061802000000000003
20260828T053135012758Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,5,0.061422625000000002
20260828T053135012758Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,6,0.061211292
20260828T053135012758Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,7,0.061318791999999997
20260828T053135012758Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,8,0.061829542000000001
20260828T053135012758Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,9,0.062207249999999999
20260828T053135012758Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,10,0.062046792000000003
20260828T053135012758Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,11,0.062222708000000002
