run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,0,0.0028569160000000001
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,1,0.0028075840000000001
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,2,0.0029398340000000001
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,3,0.002809167
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,4,0.0028437079999999999
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,5,0.002852458
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,6,0.0028870419999999998
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,7,0.002922333
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,8,0.0028935829999999999
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,9,0.0027642919999999998
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,10,0.0029499579999999999
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,11,0.0027705
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,12,0.0028389169999999998
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,13,0.0028187500000000001
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,14,0.0029237920000000001
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,15,0.002884958
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,16,0.0028367919999999999
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,17,0.0028368339999999999
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,18,0.0028250419999999998
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,19,0.002895917
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,20,0.0029490839999999998
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,0,0.0028441669999999999
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,1,0.002881584
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,2,0.002851208
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,3,0.0028839999999999998
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,4,0.002846959
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,5,0.0028453749999999998
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,6,0.0029016659999999998
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,7,0.0028345419999999998
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,8,0.0028345419999999998
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,9,0.0029198330000000002
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,10,0.0029537500000000002
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,11,0.0028753329999999999
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,12,0.0029177500000000002
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,13,0.0028699580000000001
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,14,0.0028242499999999999
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,15,0.0029020840000000001
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,16,0.0029190420000000002
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,17,0.002982958
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,18,0.0031551249999999999
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,19,0.0028738330000000001
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,135794688,20,0.002832125
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,0,0.00052104199999999999
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,1,0.00051962500000000001
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,2,0.000531833
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,3,0.00052870800000000002
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,4,0.00049983299999999998
20260828T062649271684Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,91771632,5,0.000835625
