run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,0,0.0072000409999999999
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,1,0.0078969999999999995
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,2,0.0065467920000000001
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,3,0.0065539589999999998
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,4,0.0065515410000000001
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,5,0.0072355420000000002
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,6,0.0065498750000000001
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,7,0.0082531670000000005
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,8,0.0079119159999999997
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,9,0.0065329170000000001
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,10,0.0081953330000000008
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,11,0.0065644579999999996
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,12,0.0065724590000000001
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,13,0.0065638340000000002
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,14,0.0071989589999999996
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,15,0.0068787919999999999
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,16,0.0082507499999999994
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,17,0.0065414999999999996
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,18,0.0077650419999999998
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,19,0.0065867909999999998
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,20,0.0065644170000000003
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,0,0.0092039579999999999
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,1,0.0075040419999999998
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,2,0.008037209
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,3,0.0087497500000000006
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,4,0.0074477079999999999
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,5,0.0088008329999999992
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,6,0.0074035409999999996
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,7,0.0087790409999999996
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,8,0.0088012920000000005
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,9,0.0074826249999999997
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,10,0.008750542
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,11,0.0074878749999999997
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,12,0.00746125
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,13,0.007469458
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,14,0.0074620839999999999
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,15,0.0088104580000000002
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,16,0.0087194579999999994
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,17,0.0087390829999999999
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,18,0.0074989999999999996
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,19,0.0075345409999999996
20260829T045200245974Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,20,0.0074663330000000003
20260829T045200245974Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T045200245974Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T045200245974Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T045200245974Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,0,0.0080530840000000003
20260829T045200245974Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,1,0.0065492079999999999
20260829T045200245974Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,2,0.0079918750000000007
20260829T045200245974Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,3,0.0079192910000000002
20260829T045200245974Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,4,0.0065534169999999997
20260829T045200245974Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,5,0.0070438330000000002
20260829T045200245974Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,6,0.0065315420000000004
20260829T045200245974Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,7,0.0081432910000000004
20260829T045200245974Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,8,0.006544167
20260829T045200245974Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,9,0.0079555830000000004
20260829T045200245974Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,407384064,10,0.0065343750000000003
