run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.025085875000000001
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.025053540999999999
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.026076417000000001
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.027620458000000001
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.027597916
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.025616666999999999
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.024642750000000001
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.024982041999999999
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.025255625
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.032052583000000003
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.033426833000000003
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.031046792
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.031117542000000002
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.029275625
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.032242458000000002
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.031922249999999999
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.031196167
20260827T223538930931Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.031934457999999999
20260827T223538930931Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.9624999999999998e-05
20260827T223538930931Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.4375e-05
20260827T223538930931Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.0459e-05
20260827T223538930931Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.7124999999999999e-05
20260827T223538930931Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.8749999999999999e-05
20260827T223538930931Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.7124999999999999e-05
20260827T223538930931Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.4040999999999999e-05
20260827T223538930931Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.2292000000000002e-05
20260827T223538930931Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.6832999999999999e-05
20260827T223538930931Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223538930931Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.025033208000000001
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.026344333000000001
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.024695083
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.026065499999999998
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.025132542000000001
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.025056208
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.025104458
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.025036916999999999
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.025169125000000001
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.029905999999999999
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.031355167000000003
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.03092775
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.031133250000000001
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.032959416999999998
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.029473333000000001
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.030892665999999999
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.033091500000000003
20260827T223538930931Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.030916334
20260827T223538930931Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014495625
20260827T223538930931Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014521582999999999
20260827T223538930931Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014454458
20260827T223538930931Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.01444875
20260827T223538930931Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014575125
20260827T223538930931Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014457124999999999
20260827T223538930931Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014514875
20260827T223538930931Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014493875
20260827T223538930931Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014446832999999999
20260827T223538930931Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015738624999999999
20260827T223538930931Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.0157325
20260827T223538930931Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015781666
20260827T223538930931Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015754250000000001
20260827T223538930931Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016286208999999999
20260827T223538930931Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.015682166000000001
20260827T223538930931Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015845125000000002
20260827T223538930931Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.015845624999999999
20260827T223538930931Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.016348333999999999
20260827T223538930931Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.039904291000000001
20260827T223538930931Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.040509625
20260827T223538930931Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.041350249999999998
20260827T223538930931Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.040438583
20260827T223538930931Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.041302208
20260827T223538930931Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.040266291000000003
20260827T223538930931Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.04027675
20260827T223538930931Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.040121833000000003
20260827T223538930931Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.041347416999999997
20260827T223538930931Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.047622457999999999
