run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,0,0.0200165
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,1,0.019999125
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,2,0.019980250000000001
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,3,0.019998584
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,4,0.019980082999999999
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,5,0.020043124999999998
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,6,0.019955792
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,7,0.020028207999999999
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,8,0.020030833000000001
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,9,0.020067458999999999
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,10,0.019991249999999999
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,11,0.020061625
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,12,0.02009375
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,13,0.020000707999999999
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,14,0.019983875000000002
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,15,0.020041957999999999
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,16,0.020071833000000001
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,17,0.020067042
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,18,0.020015333999999999
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,19,0.020135666999999999
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,20,0.019998208
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,0,0.020800875
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,1,0.020793292000000001
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,2,0.020843750000000001
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,3,0.020801917
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,4,0.020806708
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,5,0.020793708000000001
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,6,0.020797625
20260828T061914626952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,543178752,7,0.020823042
