run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T204422253001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.019691332999999998
20260827T204422253001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.018022666999999999
20260827T204422253001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.018930415999999999
20260827T204422253001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.018032375
20260827T204422253001Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.018250333000000001
20260827T204422253001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.020434958
20260827T204422253001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.021550625
20260827T204422253001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.020414542000000001
20260827T204422253001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.020437166999999999
20260827T204422253001Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.020720333000000001
20260827T204422253001Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T204422253001Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T204422253001Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,0,0.017966875
20260827T204422253001Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,1,0.018040917
20260827T204422253001Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,2,0.018000166000000001
20260827T204422253001Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,3,0.018023000000000001
20260827T204422253001Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,4,0.018015541999999999
20260827T204422253001Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,0,0.020523875
20260827T204422253001Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,1,0.020236375000000001
20260827T204422253001Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1080041472,2,0.020578583000000001
