run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,0,0.0040638330000000002
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,1,0.0040561249999999998
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,2,0.0041760829999999997
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,3,0.0044723339999999997
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,4,0.0041665410000000002
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,5,0.0041759589999999999
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,6,0.0041889579999999996
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,7,0.0042231660000000004
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,8,0.0040365840000000002
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,0,0.0049239169999999999
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,1,0.0048503330000000001
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,2,0.0049210419999999996
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,3,0.0049189159999999997
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,4,0.0048957080000000004
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,5,0.0049870829999999998
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,6,0.0049567919999999998
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,7,0.004897083
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,8,0.0047077919999999997
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,0,0.001006917
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,1,0.00098541699999999993
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,2,0.00089345799999999997
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,3,0.0010083340000000001
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,4,0.00090174999999999999
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,5,0.00084599999999999996
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,6,0.000939458
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,7,0.00098345799999999999
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,8,0.0010708339999999999
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,0,0.001696208
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,1,0.001603875
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,2,0.0015985000000000001
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,3,0.0016312080000000001
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,4,0.001526208
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,5,0.0015993330000000001
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,6,0.001559375
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,7,0.001678
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,8,0.001614791
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,1.3959e-05
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.6041e-05
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,1.3709e-05
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.1500000000000001e-05
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,1.7249999999999999e-05
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.0499999999999999e-05
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.4375e-05
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.0332999999999999e-05
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,1.9042000000000002e-05
20260828T061534785991Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0053172920000000004
