run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133912127764Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0052072079999999996
20260828T133912127764Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,205271040,0,0.023297874999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,178651200,0,0.013159499999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,0,0.003215959
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,1,0.0040451250000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,2,0.0031987090000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,3,0.0034175830000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,4,0.0031218330000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,5,0.003110542
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,6,0.0031180000000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,7,0.0031116249999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,8,0.0031757920000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,9,0.0039554580000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,10,0.003114375
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,11,0.0044485000000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,12,0.003101791
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,13,0.0031174589999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,14,0.0031212499999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,15,0.0031287089999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,16,0.0031317910000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,17,0.0031153750000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,18,0.0043784169999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,19,0.0030976250000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,205271040,20,0.0031186669999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,0,0.0033697919999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,1,0.0035339999999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,2,0.0033894160000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,3,0.0033557919999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,4,0.0037040829999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,5,0.0034060420000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,6,0.0038389589999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,7,0.0035352920000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,8,0.0035377920000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,9,0.0035056670000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,10,0.0032867090000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,11,0.0037284589999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,12,0.0034821660000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,13,0.0033991669999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,14,0.0037132910000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,15,0.0034563329999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,16,0.0035256250000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,17,0.0034635
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,18,0.0035303750000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,19,0.0035383749999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,20,0.0034798749999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,0,0.0022077920000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,1,0.0021562500000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,2,0.002198125
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,3,0.0022327079999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,4,0.0022540839999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,5,0.0022368750000000001
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,6,0.0022162919999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,7,0.0022469579999999999
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,8,0.0022330840000000002
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,9,0.0022187919999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,10,0.0022239159999999998
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,11,0.002229417
20260828T133912127764Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,12,0.002208916
