run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T203536026324Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.030510667000000002
20260827T203536026324Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.033136040999999998
20260827T203536026324Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.035444375
20260827T203536026324Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.031907125000000001
20260827T203536026324Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.031853874999999997
20260827T203536026324Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.035900209000000002
20260827T203536026324Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.032727667000000002
20260827T203536026324Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.036311292000000002
20260827T203536026324Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.043990624999999998
20260827T203536026324Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.041708416999999998
20260827T203536026324Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T203536026324Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T203536026324Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.029746624999999999
20260827T203536026324Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.028385750000000001
20260827T203536026324Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.028434708999999999
20260827T203536026324Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.02801325
20260827T203536026324Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.027952708
20260827T203536026324Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.035451125
20260827T203536026324Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.031544041000000002
