run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.020907709
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.020902583999999998
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.021045000000000001
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.020963916999999999
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.020955000000000001
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.02102325
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.020968417
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.021089457999999998
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.020990167000000001
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.020958750000000002
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.020889917000000001
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.020922
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.021089457999999998
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.022444167000000001
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.021065416999999999
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.021058792
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.020935958000000001
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.020919832999999999
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.0220945
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.021058582999999999
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.020941999999999999
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.027470374999999998
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.027228875
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.027416125
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.027365125000000001
20260828T062124828655Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.027269333
