run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.052671999999999997
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.057543125000000001
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.055902917000000003
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.053231250000000001
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.057305916999999998
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.055486041999999999
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.053632666000000002
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.053620916999999997
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.057065334000000002
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.073912541999999998
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.078107499999999996
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.078081582999999996
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.073004665999999996
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.076896292000000005
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.075694207999999999
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.071664541999999998
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.068898291
20260827T213452082561Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.072296417000000002
20260827T213452082561Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T213452082561Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.053563333999999997
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.053047707999999999
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.058560708000000003
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.054309875000000001
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.052996333
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.052151833000000002
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.057812542000000001
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.053612915999999997
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.052023208000000001
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.070341208000000002
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.074890208999999999
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.068814042000000006
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.071473750000000003
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.078692750000000006
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.076728332999999996
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.079704374999999994
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.078022708999999996
20260827T213452082561Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.067985166
20260827T213452082561Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014885041
20260827T213452082561Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014845374999999999
20260827T213452082561Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014767792
20260827T213452082561Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.015231791999999999
20260827T213452082561Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.015087042
20260827T213452082561Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014709290999999999
20260827T213452082561Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014843874999999999
20260827T213452082561Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014781209
20260827T213452082561Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014824416999999999
20260827T213452082561Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015956749999999999
20260827T213452082561Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015978292000000002
20260827T213452082561Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016137499999999999
20260827T213452082561Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016034791999999999
20260827T213452082561Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016012541000000002
