run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.0011008330000000001
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.0010976250000000001
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.001089542
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.001723041
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.001091917
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.001020375
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.0010161250000000001
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.0010290830000000001
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.00103225
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.001018875
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.001004708
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.0010092499999999999
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.001008
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.0010178330000000001
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.001046125
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.0016304170000000001
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.0010796250000000001
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.0017241660000000001
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.0015427500000000001
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.0010822080000000001
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.001027708
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.0014851669999999999
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.0015237079999999999
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.0014707089999999999
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.001958333
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.001450542
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.001464333
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.0014894999999999999
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.001459541
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.0014404999999999999
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.001446583
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.001458542
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.0019432500000000001
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.001508875
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.00144575
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.0014323750000000001
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.0014526249999999999
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.0014562500000000001
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.0014369579999999999
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.0014727080000000001
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.001465292
20260828T052306114132Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.001474625
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.6332999999999999e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.7208000000000001e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,1.8125e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.6834000000000001e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.0707999999999999e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.4541000000000001e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.8791999999999999e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.5667e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.0166999999999999e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.7957999999999999e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.3125e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.425e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.5375e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.2208000000000002e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.1333000000000001e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.3042000000000001e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.2375000000000001e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.1834000000000001e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.3917000000000001e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.0958000000000002e-05
20260828T052306114132Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.8374999999999999e-05
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0045317500000000002
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.004607875
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0046651669999999996
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0047100830000000003
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.0047619589999999996
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0047719160000000002
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.0047812080000000003
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0047988750000000002
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0047910840000000001
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,9,0.0047731249999999996
20260828T052306114132Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,10,0.004764791
