run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.020310208999999999
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.020220374999999999
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.020254250000000001
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.020296000000000002
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.020244208999999999
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.020300749999999999
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.020144624999999999
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.020218209000000001
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.020490749999999999
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.019624541999999998
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.019475708000000001
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.019724249999999999
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.019734333
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.019250041999999998
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.020064499999999999
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.019911249999999998
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.01996125
20260827T211827041716Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.019637208
20260827T211827041716Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T211827041716Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
