run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.014623458000000001
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.01479925
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.013398500000000001
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.012902834
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.01458225
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.013041624999999999
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.013036875
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.014674667000000001
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.013131333
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.013065583
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.01309125
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.013182875
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.014594625
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.014673666
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.0129915
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.012905292
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.014508999999999999
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.012956208
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.013120082999999999
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.013063417000000001
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.014589708999999999
20260828T053118465742Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.016750250000000001
