run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132814105978Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023948500000000001
20260828T132814105978Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,543178752,0,0.017843167
20260828T132814105978Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.035876875000000003
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,0,0.0072525829999999999
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,1,0.0074847079999999996
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,2,0.0076682499999999997
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,3,0.0074237920000000002
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,4,0.0071105830000000002
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,5,0.0073033330000000004
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,6,0.0072317500000000003
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,7,0.0073705840000000003
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,8,0.0072259999999999998
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,0,0.0076069579999999996
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,1,0.0078733750000000002
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,2,0.0076659170000000004
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,3,0.0075116669999999996
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,4,0.0075707500000000002
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,5,0.0075316669999999997
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,6,0.0075071249999999999
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,7,0.00747075
20260828T132814105978Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,8,0.0076210000000000002
20260828T132814105978Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,0,0.011352792
20260828T132814105978Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,1,0.011363750000000001
20260828T132814105978Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,2,0.011358792
20260828T132814105978Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,3,0.011305582999999999
20260828T132814105978Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,4,0.011257542000000001
20260828T132814105978Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,5,0.011268375000000001
20260828T132814105978Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,6,0.011251584
