run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.018047250000000001
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.017923874999999999
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.019148208999999999
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.018473916
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.018819958000000001
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.017942041999999998
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.017909499999999998
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.018650125
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.018745917000000001
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.018891042
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.019022625000000001
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.018860624999999999
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.019086875
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.018582083999999999
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.018567291
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.018930542000000002
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.019009125000000002
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.018547708
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.019311458
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.018678041999999999
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.018930292000000001
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.023594583999999998
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.023856790999999999
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.022492499999999999
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.023928333
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.022769874999999998
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.022355959000000002
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.024020875000000001
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.024395666999999999
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.022006000000000001
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.023857208000000001
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.023866249999999999
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.023860584000000001
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.023979083000000002
20260828T052625687542Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.023647167
