run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T150750849062Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.022897792
20260829T150750849062Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0022104999999999998
20260829T150750849062Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.017870375000000001
20260829T150750849062Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.031945374999999998
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.0071078749999999996
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0074160830000000004
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.0072516669999999998
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.0072694580000000003
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.0075387079999999999
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.007219166
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.007474334
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.0074484169999999997
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,1,0.007905792
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,2,0.0081418340000000006
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,3,0.0075717500000000004
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,4,0.0080261250000000003
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,5,0.0076292089999999996
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,6,0.0079312500000000008
20260829T150750849062Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,0,0.007078333
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,1,0.0070518339999999999
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,2,0.0070980000000000001
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,3,0.0071133330000000003
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,4,0.0067201250000000004
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,5,0.0067913749999999997
20260829T150750849062Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,6,0.0069938329999999996
20260829T150750849062Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,0,0.003125208
20260829T150750849062Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,1,0.0031312919999999999
20260829T150750849062Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,2,0.0030720830000000002
20260829T150750849062Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,3,0.00308575
