run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023400832999999999
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,543178752,0,0.020283583000000001
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.035720457999999997
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,0,0.0082107919999999997
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,1,0.0082515000000000002
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,2,0.0082797500000000007
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,3,0.0083067079999999995
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,4,0.0082719170000000002
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,5,0.0082699999999999996
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,6,0.0083532499999999996
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,7,0.0063416660000000001
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,8,0.0056032499999999997
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,9,0.0082409579999999996
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,10,0.0082565420000000004
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,11,0.0083542919999999993
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,12,0.0082171250000000005
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,13,0.0082805829999999993
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,14,0.0082436249999999992
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,15,0.0082531659999999993
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,16,0.0083312920000000006
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,17,0.0083169579999999993
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,18,0.008339417
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,19,0.0054034160000000003
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,20,0.0082800840000000001
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,0,0.010071709
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,1,0.010087166999999999
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,2,0.010077833
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,3,0.010083625000000001
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,4,0.010086959
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,5,0.0085315419999999996
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,6,0.010061166999999999
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,7,0.010072917000000001
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,8,0.010089625
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,9,0.010060542
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,10,0.010087499999999999
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,11,0.010079833999999999
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,12,0.010086209
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,13,0.01004325
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,14,0.010062959
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,15,0.010003166000000001
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,16,0.0100535
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,17,0.010098542
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,18,0.010064125
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,19,0.010049125000000001
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,20,0.0097109589999999999
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,0,0.003059375
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,1,0.002961834
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,2,0.0030120839999999999
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,3,0.003015083
20260828T133706686159Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,4,0.0030209159999999998
