run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.0028175000000000001
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.001988334
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.002618834
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.0019744580000000001
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.0019750829999999999
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.001969583
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.0026765830000000002
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.0019851249999999999
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.0019711669999999998
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.0019690839999999999
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.0019794159999999999
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.002846875
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.0026005830000000001
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.0024841669999999998
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.0019838339999999999
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.0019758340000000001
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.001976041
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.001966125
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.0019659170000000002
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.0028652920000000002
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.001978208
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.00187225
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.0024556249999999999
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.0017958329999999999
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.003003459
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.002705458
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.0028920840000000001
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.0019181249999999999
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.0019275830000000001
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.0027448329999999999
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.001886666
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.00187525
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.0027177080000000001
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.0027569999999999999
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.0018879999999999999
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.0025695000000000002
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.0018880419999999999
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.001904542
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.0018695000000000001
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.002986917
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.0018937909999999999
20260829T045154663998Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.0026410000000000001
20260829T045154663998Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T045154663998Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T045154663998Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T045154663998Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,0,0.002415333
20260829T045154663998Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,1,0.002512416
20260829T045154663998Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,2,0.001920459
20260829T045154663998Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,3,0.00190475
20260829T045154663998Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,4,0.001952042
20260829T045154663998Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,5,0.0019698749999999998
20260829T045154663998Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,6,0.001965334
20260829T045154663998Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,7,0.002911
20260829T045154663998Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,8,0.0019918330000000001
20260829T045154663998Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,9,0.001968708
20260829T045154663998Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,135794688,10,0.0019707919999999999
