run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,6,0.23517212500000001
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,0,0.053952417000000003
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,1,0.053732957999999997
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,2,0.054026749999999998
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,3,0.054235540999999998
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,4,0.055572249999999997
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.054921584000000002
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.055215500000000001
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,0,0.064605666000000006
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,1,0.062027667000000002
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,2,0.066368333000000002
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,3,0.063300583999999993
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,4,0.065297875000000005
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,5,0.064256124999999997
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,6,0.063015957999999997
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,0,0.18492908399999999
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,1,0.18447487500000001
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,2,0.18451500000000001
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,3,0.18412504199999999
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,4,0.18464291599999999
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,5,0.184689833
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,6,0.18414112499999999
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,1.9417000000000001e-05
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,1.9541000000000001e-05
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,1.8958999999999999e-05
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,1.8834e-05
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,1.8916999999999999e-05
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,1.8416000000000001e-05
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,1.8833000000000001e-05
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,12586914240,0,0
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,4730270400,0,0
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,0,1.014088334
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,1,1.008365958
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,2,0.98982362499999998
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,3,0.98750150000000003
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,4,0.98028112499999998
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,5,1.000046958
20260831T050000Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,6,1.0093531250000001
