run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.023699042
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.021020667
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.020773916999999999
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.022947583000000001
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.025069375000000001
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.020752458000000001
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.020647084
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.022946833
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.020528208999999999
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.020557249999999999
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.020530584000000001
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.020506959000000002
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.020436167000000002
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.020548667
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.020582708000000002
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.020604832999999999
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.020608292
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.023493
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.020674917000000001
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.020650624999999999
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.020577374999999998
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.027479625000000001
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.027265874999999998
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.027561749999999999
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.027343834000000001
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.027308083
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.027332749999999999
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.027376291000000001
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.027671749999999998
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.027357625
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.027499292000000002
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.027426499999999999
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.027523334
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.027390500000000002
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.027504582999999999
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.027303625000000002
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.02738175
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.027453000000000002
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.027362917
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.027413166999999999
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.027386416
20260828T070728339577Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,20,0.027557915999999998
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.1084000000000003e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.5707999999999998e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.6458000000000002e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.5457999999999999e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.3874999999999997e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.2042000000000002e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.1625e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.8e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.1041999999999999e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.9499999999999999e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.4417e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.4040999999999999e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.2666999999999997e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,4.3207999999999997e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,3.5290999999999998e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,3.0332999999999999e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.8792000000000001e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.7875e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.7832999999999999e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,3.375e-05
20260828T070728339577Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,1.8292e-05
20260828T070728339577Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,0,0.17919137500000001
20260828T070728339577Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,1,0.17776883299999999
20260828T070728339577Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,2,0.17735679200000001
20260828T070728339577Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,3,0.17852712500000001
20260828T070728339577Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,4,0.177036792
20260828T070728339577Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,5,0.180192625
20260828T070728339577Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,6,0.17877162499999999
20260828T070728339577Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,7,0.17746445799999999
20260828T070728339577Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,8,0.17987575
20260828T070728339577Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,9,0.17737420800000001
20260828T070728339577Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,10,0.181032208
20260828T070728339577Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,11,0.17776724999999999
20260828T070728339577Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,12,0.17715683300000001
20260828T070728339577Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,13,0.17701
