run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T044903040385Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,18,0.0075410420000000004
20260829T044903040385Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,19,0.0074944160000000003
20260829T044903040385Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,20,0.0075554999999999997
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,0,0.0075880419999999997
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,1,0.0075712920000000003
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,2,0.0075759579999999998
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,3,0.0075953749999999997
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,4,0.0075653750000000001
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,5,0.0076166250000000001
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,6,0.007602167
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,7,0.0076144999999999997
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,8,0.0076271660000000003
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,9,0.0075680000000000001
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,10,0.0074590840000000004
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,11,0.0074462089999999996
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,12,0.007534125
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,13,0.0075634999999999999
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,14,0.0075678749999999999
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,15,0.007576625
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,16,0.0076194590000000003
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,17,0.0076197499999999998
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,18,0.0075802079999999997
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,19,0.007622083
20260829T044903040385Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,20,0.0075776669999999997
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,0,0.011765125
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,1,0.011826583
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,2,0.011812167
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,3,0.011816083
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,4,0.011857917000000001
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,5,0.011823042000000001
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,6,0.011810416000000001
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,7,0.011854791999999999
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,8,0.011802666999999999
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,9,0.011757708
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,10,0.011782667
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,11,0.011818541
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,12,0.011862042
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,13,0.011840417000000001
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,14,0.011815291
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,15,0.011838667000000001
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,16,0.011791083000000001
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,17,0.011750458
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,18,0.011777875
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,19,0.011811667
20260829T044903040385Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,20,0.011823375000000001
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,0,0.017444708999999999
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,1,0.016476375000000001
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,2,0.015525792
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,3,0.018034666000000001
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,4,0.017712792000000002
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,5,0.015481042
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,6,0.015509625000000001
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,7,0.015501167
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,8,0.016172333000000001
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,9,0.015805290999999999
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,10,0.015519541
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,11,0.015643625000000001
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,12,0.015580958000000001
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,13,0.016455417
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,14,0.015593917000000001
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,15,0.015532957999999999
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,16,0.015714792000000002
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,17,0.015634291000000002
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,18,0.016033124999999999
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,19,0.015525792
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,20,0.015770916999999999
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,0,0.021627667
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,1,0.019363083999999999
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,2,0.019581749999999998
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,3,0.019169874999999999
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,4,0.020249416999999999
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,5,0.021295374999999998
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,6,0.020604125000000001
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,7,0.019206000000000001
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,8,0.019802541999999999
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,9,0.021527500000000001
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,10,0.019217167
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,11,0.019217291000000001
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,12,0.019129875000000001
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,13,0.020194541
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,14,0.019221167000000001
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,15,0.019239916999999999
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,16,0.019045666999999999
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,17,0.019096624999999999
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,18,0.020234790999999999
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,19,0.021110209000000001
20260829T044903040385Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,20,0.021472249999999998
