run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.025075541999999999
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.024992416999999999
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.025005708000000001
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.028303374999999999
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.025108583
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.025171417000000001
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.024882583999999999
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.025118374999999998
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.025062917000000001
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.033255791999999999
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.032006459000000001
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.032043916999999998
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.033772249999999997
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.031954791000000003
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.031740499999999998
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.031979500000000001
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.033115666000000002
20260828T012424296061Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.031653667000000003
20260828T012424296061Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.7458e-05
20260828T012424296061Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.0250000000000001e-05
20260828T012424296061Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.0959e-05
20260828T012424296061Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.5542e-05
20260828T012424296061Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.6083000000000001e-05
20260828T012424296061Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.9416000000000001e-05
20260828T012424296061Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.0375e-05
20260828T012424296061Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.6333e-05
20260828T012424296061Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.4375e-05
20260828T012424296061Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260828T012424296061Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260828T012424296061Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.025021374999999998
20260828T012424296061Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.024990749999999999
20260828T012424296061Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.024857209000000002
20260828T012424296061Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.027687750000000001
20260828T012424296061Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.029070749999999999
20260828T012424296061Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.025071458000000001
20260828T012424296061Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.02501225
20260828T012424296061Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.024515792000000002
20260828T012424296061Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.025266541
20260828T012424296061Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.031734832999999997
20260828T012424296061Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.031995792000000002
20260828T012424296061Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.031803958
20260828T012424296061Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.034430624999999999
