run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0049803340000000003
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0049733750000000004
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0049889169999999998
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0049646250000000003
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0049778330000000001
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0049794160000000004
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0049807499999999999
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0049792079999999997
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0049818750000000002
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0050008329999999997
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0049698340000000002
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0049780839999999998
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0049866249999999997
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0050662499999999996
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0050330829999999998
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0050178330000000002
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0050728329999999997
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0049813749999999997
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0050404999999999998
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0050656249999999998
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0049780839999999998
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0067594999999999999
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0067462080000000001
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0067748340000000004
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.006766584
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0067482080000000003
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.006791208
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.0067499999999999999
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0076559169999999999
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0079445000000000002
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.0068788749999999996
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0068348749999999998
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.0068060409999999997
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.0068298339999999999
20260828T061906992306Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,13,0.00676225
