run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T023641Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-shared-component,"strict authoritative fixture load, validation, and F/G preparation",shared,setup-only,14952049440,0,3.448857292
20260831T023641Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,13484728320,0,0.37434104200000001
20260831T023641Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,0,0.059273666000000003
20260831T023641Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,0,0.231437584
20260831T023641Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,0,0.051668541999999998
20260831T023641Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,0,0.068117917
20260831T023641Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T023641Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,0,0.19334145799999999
20260831T023641Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,2.2374999999999998e-05
20260831T023641Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,12586914240,0,0
20260831T023641Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,4730270400,0,0
20260831T023641Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,0,1.00204625
