run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.003680708
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0033766669999999999
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0031853749999999998
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0033046669999999998
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.003314708
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0036797079999999999
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.003203708
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0031918329999999998
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0033143339999999999
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.003681625
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0041396660000000002
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0039015830000000001
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.003609166
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0038411249999999999
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.004099625
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0035444999999999999
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0038362079999999998
20260827T211817212597Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0039299590000000002
20260827T211817212597Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T211817212597Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T211817212597Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0033092920000000001
