run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.001719833
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.0011521669999999999
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.001643458
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.0011811250000000001
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.0011241249999999999
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.0010922079999999999
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.0010562080000000001
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.0010475840000000001
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.0011037499999999999
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.0016770000000000001
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.0011588340000000001
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.0010655409999999999
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.0010648330000000001
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.0010434999999999999
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.0010462080000000001
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.0010523749999999999
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.001070458
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.001084708
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.00106175
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.0010575000000000001
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.0010881249999999999
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.001513667
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.0014514580000000001
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.001430167
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0015193749999999999
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.0015624580000000001
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.001494958
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.001787875
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.0015204999999999999
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.00154375
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.001496292
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.0014316660000000001
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.0014735
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.0016241249999999999
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.0015987079999999999
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.001485833
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.0014874160000000001
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.0014484579999999999
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.0014360410000000001
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.001503959
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.0015395420000000001
20260828T053639587157Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.001549209
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,6.4999999999999996e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,7.2919999999999998e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,7.6669999999999996e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,7.1670000000000002e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,7.1250000000000004e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,7.9999999999999996e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,6.4999999999999996e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,6.917e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,8.1659999999999994e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,7.2080000000000003e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,7.3339999999999996e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,8.5839999999999995e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,7.5839999999999997e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,7.2919999999999998e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,7.4580000000000004e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,7.4580000000000004e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,1.3458000000000001e-05
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,8.4999999999999999e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,6.8329999999999996e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,8.0409999999999998e-06
20260828T053639587157Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,8.1669999999999999e-06
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0048758339999999999
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0049248750000000004
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0050097090000000002
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0050206670000000004
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.0049794160000000004
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0049996249999999997
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.0049745830000000003
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0050457080000000003
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0050099580000000001
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,9,0.0050167500000000004
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,10,0.0049944170000000001
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,11,0.0050245419999999999
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,12,0.005049375
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,13,0.005058
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,14,0.0050248330000000003
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,15,0.0050516249999999997
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,16,0.0050165000000000001
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,17,0.0050415
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,18,0.0050164169999999996
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,19,0.0047318339999999999
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,20,0.0046825840000000001
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,0,0.019026791000000001
20260828T053639587157Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,1,0.019082958000000001
