run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,0,0.0067097499999999996
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,1,0.0067499170000000002
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,2,0.0066648749999999998
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,3,0.0090110420000000004
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,4,0.006770875
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,5,0.006623042
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,6,0.0072249580000000001
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,7,0.0066080419999999997
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,8,0.0077229589999999997
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,9,0.0065808330000000003
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,10,0.0082564170000000003
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,11,0.0065599589999999998
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,12,0.0065750829999999998
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,13,0.0073592079999999999
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,14,0.0073234579999999997
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,15,0.007959084
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,16,0.0074501669999999997
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,17,0.0080542919999999994
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,18,0.006581791
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,19,0.0065794169999999997
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,forward,executed,407384064,20,0.0066366669999999997
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,0,0.0081195409999999992
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,1,0.0090519999999999993
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,2,0.0078306250000000008
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,3,0.0076418750000000002
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,4,0.0076629159999999997
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,5,0.0092463749999999994
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,6,0.0090069999999999994
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,7,0.0078607910000000007
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,8,0.0092538329999999995
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,9,0.0076072919999999999
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,10,0.0076621249999999997
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,11,0.0076719170000000003
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,12,0.0082370829999999992
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,13,0.0077177080000000002
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,14,0.0092009580000000004
20260829T045508183810Z-lyra,fftw,primitive,raw FFT,inverse,executed,407384064,15,0.0087358330000000001
