run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0045322920000000003
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0032092919999999999
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.00311875
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.003742666
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0031277499999999999
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0032377500000000002
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0031290409999999999
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0040857920000000004
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0031679999999999998
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0036205
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0035646670000000001
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.003354583
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0035838749999999998
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0034780840000000002
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0035517919999999998
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0033756670000000002
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0035642500000000001
20260828T061536765767Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0034156669999999998
20260828T061536765767Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.4625000000000001e-05
20260828T061536765767Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.2708e-05
20260828T061536765767Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.1291999999999999e-05
20260828T061536765767Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.7959000000000001e-05
20260828T061536765767Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.775e-05
20260828T061536765767Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.7708e-05
20260828T061536765767Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.2042e-05
20260828T061536765767Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.5125000000000001e-05
20260828T061536765767Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.4624999999999999e-05
20260828T061536765767Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T061536765767Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0031548330000000001
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0032835830000000001
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0043145420000000002
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0033460410000000001
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0043622080000000002
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0034374169999999999
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0032989579999999998
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0034303749999999998
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0041034160000000004
20260828T061536765767Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0033090419999999999
