run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.010591082999999999
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.01068
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.010620166
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.01059475
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.010952165999999999
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.010618374999999999
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.010582958
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.010678666999999999
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.010655792000000001
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.010632249999999999
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.010710915999999999
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.01056675
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.01056325
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.010680416999999999
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.010577291000000001
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.010643167
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.010599458000000001
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.010621375000000001
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.011270666
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.010653625
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.010619791999999999
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.013988917
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.013982708
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.013961042
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.013936333
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.013951708
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.013956458999999999
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.013939417000000001
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.013966666000000001
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.013980542
20260828T061928096659Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.013951834
