run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.021348875
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.021222417
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.021184666000000001
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.021300458000000001
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.021271292000000001
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.023825666999999998
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.021357542
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.021215792000000001
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.021275834
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.021221667
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.022152249999999998
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.022068000000000001
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.021271499999999999
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.021334290999999998
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.021222167
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.021256207999999999
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.021218167
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.021225457999999999
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.021221666
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.021378417
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.021212792000000001
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.026969083000000001
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.026967999999999999
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.027032707999999999
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.026996375
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.026948209000000001
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.027108750000000001
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.026974999999999999
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.026934165999999999
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.026982124999999999
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.026907625000000001
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.029613875000000001
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.027027334
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.027039792
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.026962333000000002
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.026978833000000001
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.027014584000000001
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.026948916999999999
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.026872
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.027009208
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.026960417
20260828T062615205476Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,20,0.026997582999999999
20260828T062615205476Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.0000000000000001e-05
20260828T062615205476Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.1499999999999999e-05
20260828T062615205476Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.1999999999999998e-05
