run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0082524160000000003
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0083447090000000005
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0082570419999999992
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0085596660000000005
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0085327920000000008
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0083691249999999998
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0082515829999999998
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0085216249999999997
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0051294579999999999
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0085232499999999996
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0083285419999999995
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0083871250000000005
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.008236541
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0082702090000000006
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0082782499999999992
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0084866660000000003
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0085100839999999994
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0085572500000000006
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0083849590000000009
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0084983750000000007
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0085670420000000004
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0092648330000000001
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0092552079999999991
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0092634169999999995
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0093062079999999998
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0092673749999999996
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0090837920000000003
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.0092682089999999995
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0092630000000000004
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0092635410000000001
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.0069422920000000001
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0066733749999999996
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.010238541
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.010278208
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,13,0.0092074589999999994
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,14,0.010271000000000001
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,15,0.010291666999999999
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,16,0.010324458
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,17,0.01036925
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,18,0.0067242500000000002
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,19,0.010461292000000001
20260828T070328054788Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,20,0.0092345829999999993
20260828T070328054788Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.2583000000000003e-05
20260828T070328054788Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.6582999999999999e-05
20260828T070328054788Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.3791000000000002e-05
20260828T070328054788Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.2375000000000001e-05
20260828T070328054788Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.6958000000000001e-05
20260828T070328054788Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.9208000000000001e-05
20260828T070328054788Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.6084000000000002e-05
20260828T070328054788Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.8958999999999998e-05
20260828T070328054788Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.1415999999999999e-05
20260828T070328054788Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.4875000000000002e-05
20260828T070328054788Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.9e-05
20260828T070328054788Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.1167000000000002e-05
