run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.0011035839999999999
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.0010892079999999999
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.0010870000000000001
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.0010937080000000001
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.00107525
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.0010931669999999999
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.001578208
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.0010254159999999999
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.0010244169999999999
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.0017297910000000001
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.00156375
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.0010460000000000001
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.0010256250000000001
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.0017134590000000001
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.0010198749999999999
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.0017045000000000001
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.001044625
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.001028125
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.001028459
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.0017156249999999999
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.0010225830000000001
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.001480625
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.0014469579999999999
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.001497625
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0014892919999999999
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.001454917
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.0014384160000000001
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.0014398340000000001
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.0013868330000000001
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.001540584
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.0014361669999999999
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.0014658329999999999
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.0014430000000000001
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.0013845000000000001
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.001425125
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.0014485419999999999
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.0014978750000000001
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.0014599579999999999
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.0014237500000000001
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.0013980830000000001
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.0014519159999999999
20260828T053635914413Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.0018519579999999999
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.2209e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.4207999999999999e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.3791e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.1374999999999997e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.6458e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.4958999999999999e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.6874999999999999e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.4833000000000001e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.3207999999999999e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,3.1958000000000001e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.175e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.6125000000000001e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.9291000000000001e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,1.9125000000000001e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.4624999999999999e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.0292000000000002e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.675e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,3.1792000000000003e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.3665999999999999e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.6917e-05
20260828T053635914413Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.0333e-05
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0047580829999999998
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0048353750000000003
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0048884999999999996
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0048926250000000003
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.004933125
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0049733329999999999
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.00493575
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0049520409999999999
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0049236669999999996
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,9,0.0049379580000000001
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,10,0.0049215420000000001
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,11,0.0049512080000000003
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,12,0.0049142079999999998
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,13,0.0049424589999999997
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,14,0.0050116249999999996
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,15,0.0050559580000000002
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,16,0.0049978749999999997
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,17,0.0050321250000000001
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,18,0.0049998330000000004
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,19,0.0050183340000000002
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,20,0.0049932090000000002
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,0,0.018951333000000001
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,1,0.018791875
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,2,0.019013875
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,3,0.018980707999999999
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,4,0.019012167
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,5,0.018983750000000001
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,6,0.019128540999999999
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,7,0.019047125000000002
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,8,0.019012874999999999
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,9,0.019098459000000002
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,10,0.019101083000000001
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,11,0.019142665999999999
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,12,0.019097167000000002
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,13,0.019207416000000001
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,14,0.019091375000000001
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,15,0.019009167
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,16,0.019008791000000001
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,17,0.019114249999999999
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,18,0.019102750000000002
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,19,0.01908375
20260828T053635914413Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,20,0.019096083
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,0,0.0066963329999999996
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,1,0.0059823749999999998
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,2,0.0066782500000000002
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,3,0.005984708
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,4,0.0067424579999999998
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,5,0.005939125
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,6,0.0066459580000000004
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,7,0.0067314580000000001
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,8,0.006006834
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,9,0.0065607499999999997
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,10,0.0059545839999999997
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,11,0.0066321660000000001
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,12,0.0059603340000000003
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,13,0.0066017089999999999
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,14,0.0059641670000000003
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,15,0.0066866249999999999
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,16,0.0066309159999999997
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,17,0.0059926670000000001
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,18,0.0066895829999999998
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,19,0.0059446250000000003
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,20,0.0066211250000000003
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,0,0.021858583000000001
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,1,0.022075167
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,2,0.021952375
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,3,0.021875333
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,4,0.022009832999999999
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,5,0.021911917
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,6,0.022007249999999999
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,7,0.02162275
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,8,0.021910958000000001
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,9,0.021923749999999999
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,10,0.021567791999999999
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,11,0.021575875000000001
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,12,0.021935333000000001
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,13,0.021908666
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,14,0.021964542
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,15,0.021979417000000001
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,16,0.021899958000000001
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,17,0.021959541999999999
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,18,0.021795459
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,19,0.021890334000000001
20260828T053635914413Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,20,0.021857874999999999
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,0,0.00032629099999999998
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,1,0.00050433300000000004
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,2,0.00048954200000000004
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,3,0.000329291
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,4,0.00033562499999999999
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,5,0.000328375
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,6,0.00049366700000000004
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,7,0.00032241600000000001
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,8,0.00032662499999999998
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,9,0.00033012500000000001
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,10,0.000331708
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,11,0.00050037499999999995
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,12,0.00049299999999999995
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,13,0.00032770800000000001
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,14,0.000324333
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,15,0.00032783299999999998
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,16,0.000326292
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,17,0.00048529200000000002
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,18,0.00031545800000000001
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,19,0.00032462499999999999
20260828T053635914413Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,20,0.00032241600000000001
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,0,0.00076341699999999996
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,1,0.000651916
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,2,0.00066766700000000004
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,3,0.00066441600000000003
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,4,0.00066591700000000003
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,5,0.00087541599999999995
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,6,0.00064625000000000001
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,7,0.00066787499999999996
20260828T053635914413Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,8,0.00067541599999999997
