run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0054225000000000002
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,11530512,0,0.00091995900000000003
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,205271040,0,0.019786374999999998
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,89325600,0,0.0093353749999999999
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,0,0.001797833
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,1,0.001808208
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,2,0.001803792
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,3,0.001810292
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,4,0.001799
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,5,0.001801375
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,6,0.0018021249999999999
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,7,0.0018228750000000001
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,8,0.001789583
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,9,0.0018016659999999999
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,10,0.002088959
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,11,0.001778083
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,12,0.0018014579999999999
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,13,0.001799375
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,14,0.0018036250000000001
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,15,0.0020352500000000002
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,16,0.00180225
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,17,0.0017925829999999999
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,18,0.001793542
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,19,0.0019042499999999999
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,20,0.0017954589999999999
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,0,0.002451791
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,1,0.0024803339999999998
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,2,0.0026071670000000001
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,3,0.0024936659999999999
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,4,0.00258925
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,5,0.002482583
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,6,0.0030537910000000001
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,7,0.00254075
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,8,0.002457458
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,9,0.0025977499999999998
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,10,0.0024609160000000001
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,11,0.0024187089999999998
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,12,0.0024116670000000002
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,13,0.0024151670000000002
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,14,0.0025512920000000001
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,15,0.0024541670000000002
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,16,0.0027934169999999999
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,17,0.0024512919999999999
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,18,0.0024352499999999999
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,19,0.002547208
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,205271040,20,0.0024733340000000002
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,0,0.00059920800000000005
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,1,0.00061970799999999996
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,2,0.00060633300000000002
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,3,0.00060337499999999996
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,4,0.00061333299999999998
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,5,0.00060795800000000002
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,6,0.00058504200000000003
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,7,0.00062287499999999995
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,8,0.00060629200000000003
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,9,0.00061687500000000002
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,10,0.00063320900000000003
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,11,0.00062145899999999999
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,12,0.00061879199999999995
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,13,0.00060083399999999996
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,14,0.00061091699999999999
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,15,0.00060116599999999998
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,16,0.000581625
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,17,0.00058629099999999996
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,18,0.00058291599999999995
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,19,0.00061174999999999999
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,71379360,20,0.00063858299999999997
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,0,0.00084458299999999999
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,1,0.000832458
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,2,0.00083454199999999997
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,3,0.00084524999999999997
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,4,0.00082420900000000001
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,5,0.00083029100000000004
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,6,0.00083529100000000005
20260828T141219513285Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,148076304,7,0.00083333400000000003
