run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.0011004999999999999
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.0016303750000000001
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.0017990829999999999
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.001122042
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.001100375
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.001117666
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.001631958
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.001144834
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.001069834
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.001064583
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.0010577080000000001
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.0010696670000000001
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.001062417
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.001672041
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.0011189170000000001
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.0017634160000000001
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.001768375
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.001129959
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.0012277080000000001
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.0010811250000000001
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.0010598750000000001
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.0018901250000000001
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.0015174170000000001
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.0018079999999999999
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.001522458
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.001461667
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.0014842919999999999
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.001434708
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.001753166
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.001424542
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.0015078330000000001
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.001489375
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.0014783750000000001
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.001468958
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.0015197500000000001
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.0015475420000000001
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.001542292
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.001505417
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.0014612500000000001
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.001735833
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.0015145829999999999
20260828T052309750668Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.0015150420000000001
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,6.2920000000000001e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,6.6669999999999999e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,7.6660000000000008e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,6.4999999999999996e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,6.0000000000000002e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,6.917e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,6.6660000000000002e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,5.5829999999999997e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,8.1249999999999993e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,6.7920000000000004e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,6.6660000000000002e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,6.7089999999999996e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,7.1670000000000002e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,7.2910000000000002e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,6.7920000000000004e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,7.3749999999999997e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,7.1250000000000004e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,7.1670000000000002e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,6.7920000000000004e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,7.2080000000000003e-06
20260828T052309750668Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,7.1250000000000004e-06
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0046790410000000001
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0047026669999999998
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0047431670000000004
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0047605
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.0047112090000000001
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0047521660000000004
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.0047299589999999997
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0047311250000000001
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0047178330000000003
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,9,0.0047365419999999998
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,10,0.0047355829999999998
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,11,0.0047386670000000002
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,12,0.0046035420000000004
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,13,0.0046030410000000004
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,14,0.0046533340000000003
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,15,0.0046082500000000004
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,16,0.0046617079999999997
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,17,0.0047296250000000003
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,18,0.0047834169999999999
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,19,0.0047442500000000002
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,20,0.004799958
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,0,0.018924916999999999
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,1,0.019055833000000001
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,2,0.018990957999999999
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,3,0.019118583000000001
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,4,0.019076416999999998
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,5,0.019080957999999999
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,6,0.019024249999999999
20260828T052309750668Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,7,0.019054709
