run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.0011345000000000001
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.001106833
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.0017717080000000001
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.0016426660000000001
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.0016611250000000001
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.0011028329999999999
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.0016649169999999999
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.00111875
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.0010558329999999999
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.0010462500000000001
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.001142875
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.001056167
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.001040458
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.001033333
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.0010410420000000001
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.001057583
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.00167475
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.0015750409999999999
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.0011237090000000001
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.0010713330000000001
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.0017613329999999999
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.0014163330000000001
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.0014337079999999999
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.001421542
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0014104580000000001
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.001416292
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.001426292
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.0014055000000000001
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.001424958
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.0015237499999999999
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.0014801250000000001
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.0015019160000000001
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.0014195
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.001404041
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.001455458
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.001512584
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.001425834
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.001392
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.0014254999999999999
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.0014167920000000001
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.001455542
20260828T054309139597Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.0014380829999999999
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.6291000000000002e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.8917000000000001e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.2667000000000002e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.0874999999999999e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,1.95e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.7041e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.2167e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.2625e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.6208999999999999e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.6041e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,3.2499999999999997e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.3457999999999997e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.7540999999999999e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.4833000000000001e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.3458000000000001e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.0832999999999999e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.3417000000000002e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.8124999999999999e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.7542000000000001e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.5709000000000001e-05
20260828T054309139597Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,3.3040999999999998e-05
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0049023340000000004
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0049522910000000002
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0050007920000000004
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0050732920000000001
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.0050143330000000002
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0050425000000000001
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.0050328329999999996
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0050513329999999999
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0050105000000000002
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,9,0.0050244169999999998
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,10,0.0050003749999999996
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,11,0.0050347919999999997
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,12,0.0050590000000000001
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,13,0.0050923330000000001
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,14,0.0051574999999999998
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,15,0.0050958339999999996
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,16,0.0051016250000000003
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,17,0.0050642500000000002
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,18,0.0050615419999999996
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,19,0.0050485829999999997
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,20,0.0050687090000000002
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,0,0.018934666999999999
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,1,0.019151749999999999
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,2,0.019088500000000001
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,3,0.019063334000000001
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,4,0.019056165999999999
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,5,0.019060583999999998
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,6,0.019046958999999999
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,7,0.019000833000000002
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,8,0.019036500000000001
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,9,0.019056916
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,10,0.019060084000000001
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,11,0.019067875000000001
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,12,0.019002541000000001
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,13,0.019078917000000001
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,14,0.019033792000000001
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,15,0.019022125000000001
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,16,0.019126791000000001
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,17,0.019043625000000002
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,18,0.018963125000000001
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,19,0.019041249999999999
20260828T054309139597Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,20,0.019080166999999999
20260828T054309139597Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,0,0.0067533330000000003
20260828T054309139597Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,1,0.0065947499999999999
20260828T054309139597Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,2,0.0060470419999999999
20260828T054309139597Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,3,0.006678458
20260828T054309139597Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,4,0.0060205839999999998
20260828T054309139597Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,5,0.0065644170000000003
20260828T054309139597Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,6,0.0059285830000000003
20260828T054309139597Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,7,0.0067642500000000003
20260828T054309139597Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,8,0.0060452500000000003
