run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T145747833605Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.099559333999999999
20260828T145747833605Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,124480800,0,0.010737165999999999
20260828T145747833605Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.029510333
20260828T145747833605Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.116051292
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,0,0.031599583000000001
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,1,0.032726208
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,2,0.031481000000000002
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,3,0.032341459000000003
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,4,0.032696957999999998
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,5,0.032219249999999998
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,6,0.033283
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,7,0.034407291999999999
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,8,0.032000208000000002
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,9,0.032293083
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,10,0.031454999999999997
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,11,0.030609541000000001
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,12,0.032931542000000001
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,13,0.032511125000000002
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,14,0.031564457999999997
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,15,0.033649332999999997
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,16,0.031983375000000001
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,17,0.031414458999999999
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,18,0.030791540999999999
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,19,0.031960666999999998
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,20,0.030815333
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,0,0.034686374999999998
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,1,0.031630417000000001
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,2,0.031292874999999998
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,3,0.032830375000000002
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,4,0.031406165999999999
20260828T145747833605Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,5,0.033545083000000003
