run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T152328126726Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,20952775008,0,1.372189375
20260829T152328126726Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,499387680,0,0.042418875000000002
20260829T152328126726Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,8623521792,0,0.032562582999999999
20260829T152328126726Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,41905550016,0,3.2065647500000001
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,0,0.11721166600000001
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,1,0.113137792
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,2,0.11334575
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,3,0.116727292
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,4,0.11401908299999999
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,5,0.11282625
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,6,0.11281225
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,7,0.113358166
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,8,0.113104459
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,9,0.113451792
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,10,0.118768
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,11,0.113689916
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,12,0.113627834
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,13,0.1134085
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,14,0.113756834
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,15,0.114430583
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,16,0.11333625
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,17,0.112837959
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,18,0.113543042
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,19,0.11394758300000001
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,20,0.118443833
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,0,0.132794208
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,1,0.13126966600000001
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,2,0.13124174999999999
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,3,0.132529958
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,4,0.13135554099999999
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,5,0.14058454100000001
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,6,0.13410233299999999
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,7,0.132909833
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,8,0.13075845799999999
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,9,0.13399366600000001
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,10,0.13168233400000001
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,11,0.1358915
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,12,0.13113425000000001
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,13,0.13102800000000001
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,14,0.132353625
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,15,0.13108462500000001
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,16,0.1307595
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,17,0.13275595900000001
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,18,0.13237654099999999
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,19,0.131585375
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,20,0.131743209
20260829T152328126726Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,0,0.300023708
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,1,0.31209120899999998
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,2,0.318050583
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,3,0.3179555
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,4,0.34073070799999999
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,5,0.342413458
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,6,0.30229887500000002
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,7,0.33412625000000001
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,8,0.31812299999999999
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,9,0.34597533400000002
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,10,0.35250245800000002
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,11,0.34834483300000002
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,12,0.34966683399999998
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,13,0.35489929199999998
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,14,0.35030216600000003
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,15,0.350197333
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,16,0.336616417
20260829T152328126726Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,23454106848,17,0.34242679199999998
