run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,0,0.67443354099999997
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,1,0.67655308300000006
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,2,0.67582429200000005
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,3,0.67468929200000005
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,4,0.67504254200000002
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,5,0.67525349999999995
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,6,0.67582504200000004
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,7,0.67496283400000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,8,0.67510387500000002
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,9,0.67486441699999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,10,0.67449024999999996
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,11,0.680168416
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,12,0.67326699999999995
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,13,0.68133520800000003
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,14,0.67351279100000006
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,15,0.67552058299999995
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,16,0.67306437500000005
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,17,0.67352429199999997
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,18,0.67275441599999997
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,19,0.67504854199999997
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,20,0.67385504100000004
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,0,2.6990412500000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,1,2.6956200830000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,2,2.6996101659999998
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,3,2.6982188749999998
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,4,2.7042453750000002
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,5,2.6964794169999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,6,2.7200194170000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,7,2.7033454159999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,8,2.6964349169999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,9,2.7031247500000002
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,10,2.7046919580000002
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,11,2.7003619169999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,12,2.6950185000000002
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,13,2.6971741659999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,14,2.6996607500000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,15,2.6999862910000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,16,2.6995346250000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,17,2.6970769589999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,18,2.6973621670000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,19,2.6985143749999998
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,20,2.7034537919999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,0,0.10371604199999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,1,0.103598958
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,2,0.103734334
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,3,0.103693875
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,4,0.103761083
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,5,0.10371037499999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,6,0.10346187499999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,7,0.103666666
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,8,0.10434937499999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,9,0.10366649999999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,10,0.10371862499999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,11,0.103635792
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,12,0.103778959
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,13,0.103818166
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,14,0.103633
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,15,0.103550292
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,16,0.1036195
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,17,0.103719125
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,18,0.103672667
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,19,0.103712666
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,20,0.103665542
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,0,0.160077625
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,1,0.17488600000000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,2,0.17285241700000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,3,0.17243641700000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,4,0.17967762500000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,5,0.17326425000000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,6,0.17425341599999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,7,0.17722916699999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,8,0.182189875
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,9,0.169988375
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,10,0.185051833
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,11,0.16175924999999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,12,0.17618145800000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,13,0.182726209
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,14,0.15644687500000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,15,0.17597425
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,16,0.17689695899999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,17,0.17582166699999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,18,0.17483058300000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,19,0.173663875
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,20,0.179527292
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,0,3.2400324999999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,1,3.2656325420000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,2,3.2490804579999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,3,3.2451542920000001
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,4,3.2318080830000002
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,5,3.2314900830000002
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,6,3.2377054169999999
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,7,3.2311600829999998
20260831T014133Z-issue22-authoritative-wvm-direct-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-wvm-direct-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,8,3.2282893339999998
