run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133909496421Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023428292
20260828T133909496421Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,135794688,0,0.023530167000000001
20260828T133909496421Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.035943457999999998
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,0,0.002032
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,1,0.0021111670000000002
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,2,0.0019389590000000001
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,3,0.0019529580000000001
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,4,0.001914958
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,5,0.0019443749999999999
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,6,0.0020304170000000001
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,7,0.0019962909999999999
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,8,0.0019195830000000001
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,9,0.0022694999999999998
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,10,0.0020658339999999999
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,11,0.0031756660000000002
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,12,0.002846417
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,13,0.0019750000000000002
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,14,0.0019866250000000001
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,15,0.0019858330000000002
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,16,0.0022009999999999998
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,17,0.0019610000000000001
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,18,0.002318667
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,19,0.0019704169999999999
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,20,0.002192041
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,0,0.0020565000000000002
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,1,0.0023207089999999998
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,2,0.0020651250000000001
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,3,0.0021312079999999999
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,4,0.0021337909999999999
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,5,0.0020712920000000002
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,6,0.002065
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,7,0.0020586250000000001
20260828T133909496421Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,8,0.0029684170000000001
