run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,0,0.022339542
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,1,0.022540582999999999
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,2,0.022606292
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,3,0.030918125000000001
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,4,0.022454374999999999
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,5,0.022701333000000001
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,6,0.022667166999999998
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,7,0.022523333
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,8,0.022384083999999999
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,0,0.028572832999999999
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,1,0.026385875
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,2,0.02761075
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,3,0.027301333000000001
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,4,0.028614417
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,5,0.021690207999999999
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,6,0.026651250000000001
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,7,0.028621417
20260828T052158099964Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,8,0.028623083000000001
20260828T052158099964Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.2917000000000001e-05
20260828T052158099964Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.1917e-05
20260828T052158099964Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.1375000000000001e-05
20260828T052158099964Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.3125e-05
20260828T052158099964Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.2915999999999999e-05
20260828T052158099964Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.2792000000000001e-05
