run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T151314941768Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,20952775008,0,1.4699709160000001
20260829T151314941768Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,499387680,0,0.039974374999999999
20260829T151314941768Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,8623521792,0,0.032351834000000003
20260829T151314941768Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,41905550016,0,5.1185205419999997
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,0,0.13506912500000001
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,1,0.136263417
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,2,0.133471917
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,3,0.13550858299999999
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,4,0.13243129200000001
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,5,0.13865841600000001
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,6,0.138676208
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,7,0.138124417
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,8,0.134750125
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,9,0.13426954199999999
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,10,0.133639125
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,11,0.13025208299999999
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,12,0.122515917
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,13,0.12261791599999999
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,14,0.122117958
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,15,0.122138334
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,16,0.12267550000000001
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,17,0.12256220800000001
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,18,0.12198466600000001
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,19,0.122820792
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,20,0.122072167
20260829T151314941768Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,0,0.12883604200000001
