run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0042062920000000004
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0031227920000000001
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0031755830000000001
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0031322920000000001
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0033647909999999998
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0032148749999999999
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0031682920000000001
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.003286625
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0031102920000000002
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0033010420000000001
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0031224999999999998
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0032602500000000001
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0033487090000000001
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0046943330000000002
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0032468750000000002
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0032107920000000001
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0031292080000000001
20260828T051837089747Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0044596669999999996
20260828T051837089747Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.4833000000000001e-05
20260828T051837089747Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.6708000000000002e-05
20260828T051837089747Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.2082999999999998e-05
20260828T051837089747Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.7208000000000001e-05
20260828T051837089747Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.8833999999999999e-05
20260828T051837089747Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.8915999999999998e-05
20260828T051837089747Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.5333e-05
20260828T051837089747Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.8958999999999998e-05
20260828T051837089747Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.4042000000000001e-05
20260828T051837089747Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T051837089747Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.003091459
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0031486249999999999
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0033905839999999999
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0031401659999999998
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0032261249999999998
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.003625292
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.003020708
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0034287079999999999
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0045403750000000001
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0032963329999999998
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.003282709
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.003154792
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0034452910000000001
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0032924999999999999
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0034057499999999999
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0032551659999999999
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0032347919999999998
20260828T051837089747Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0032897080000000001
20260828T051837089747Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.00069441700000000002
20260828T051837089747Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.00065895799999999996
20260828T051837089747Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001352834
20260828T051837089747Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.00071145900000000001
20260828T051837089747Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001387875
20260828T051837089747Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.00065775000000000002
20260828T051837089747Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.00065587499999999999
20260828T051837089747Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0012552500000000001
