run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T152630754566Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.30951908299999997
20260829T152630754566Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.018626291999999999
20260829T152630754566Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.042208666999999998
20260829T152630754566Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.76288654099999997
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,0,0.058761582999999999
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,1,0.05746325
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,2,0.056695042000000001
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,3,0.057203292000000003
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,4,0.057058667
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,5,0.057892708000000001
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,6,0.057328292000000003
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,7,0.056804708000000002
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,8,0.056669708999999999
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,9,0.057052875000000003
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,10,0.057155292000000003
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,11,0.061607833000000001
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,12,0.057651624999999998
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,13,0.057215042000000001
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,14,0.057897749999999998
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,15,0.057403834000000001
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,16,0.056802041999999997
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,17,0.057193832999999999
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,18,0.057087334000000003
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,19,0.058873374999999999
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,20,0.056602667000000002
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,0,0.064035375000000005
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,1,0.063431916000000005
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,2,0.064394832999999999
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,3,0.065607750000000006
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,4,0.064632707999999997
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,5,0.064567082999999997
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,6,0.063698415999999994
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,7,0.064147959000000004
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,8,0.063409750000000001
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,9,0.064445541999999995
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,10,0.064855707999999998
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,11,0.064398416
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,12,0.063514500000000002
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,13,0.064705542000000005
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,14,0.064077582999999994
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,15,0.066486917000000006
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,16,0.063958500000000001
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,17,0.063547791000000006
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,18,0.063976583000000004
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,19,0.063556457999999996
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,20,0.063986125000000005
20260829T152630754566Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,0,0.087501916999999999
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,1,0.086984667000000002
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,2,0.086363542000000001
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,3,0.086149166999999999
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,4,0.086367833000000005
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,5,0.086531167000000006
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,6,0.086533374999999996
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,7,0.086394165999999994
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,8,0.086677291000000004
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,9,0.086130709
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,10,0.086536249999999995
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,11,0.086039332999999996
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,12,0.087004750000000006
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,13,0.086413249999999997
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,14,0.086394582999999997
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,15,0.086565417000000006
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,16,0.086403833999999999
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,17,0.086409666999999996
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,18,0.086671833000000004
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,19,0.086553500000000005
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,20,0.086630625000000003
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,0,0.023944834000000002
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,1,0.023892083000000001
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,2,0.023928125000000001
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,3,0.023838292000000001
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,4,0.023840957999999999
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,5,0.023811915999999999
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,6,0.023805584000000001
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,7,0.023852583
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,8,0.023819957999999999
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,9,0.0238225
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,10,0.023827874999999998
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,11,0.02375975
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,12,0.023823209000000001
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,13,0.023790416000000002
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,14,0.023832167000000001
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,15,0.023880374999999999
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,16,0.023805875000000001
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,17,0.023810583
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,18,0.023817333
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,19,0.023843375
20260829T152630754566Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,20,0.023813416
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,0,0.10507345799999999
20260829T152630754566Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,1,0.10062470799999999
