run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,6,0.47225050000000002
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,0,0.11488404100000001
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,1,0.114030667
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,2,0.117357458
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,3,0.112878375
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,4,0.116908875
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.116364708
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.114358958
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,0,0.179491292
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,1,0.188135
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,2,0.15027974999999999
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,3,0.13136983299999999
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,4,0.141704625
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,5,0.13863575
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,6,0.16058212499999999
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,0,0.66196720799999997
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,1,0.66410950000000002
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,2,0.683218459
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,3,0.64447299999999996
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,4,0.64114841700000003
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,5,0.6306505
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,6,0.61716424999999997
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,4.8333e-05
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,4.0500000000000002e-05
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,2.6166e-05
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,2.8833e-05
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,2.6333e-05
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,2.5792e-05
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,2.4290999999999998e-05
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,12586914240,0,0
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,4730270400,0,0
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,0,25.894627750000001
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,1,25.565420458999998
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,2,22.902186083
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,3,3.8222810420000002
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,4,2.98634925
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,5,3.0605062090000001
20260831T181050Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-10-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,6,3.0121582500000001
