run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.10564045800000001
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.099945292000000005
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.099802332999999993
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.106959375
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.100217
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.099414166999999998
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.100271708
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.10627675
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.100108791
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.098513916000000007
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.097507499999999997
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.098485332999999994
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.097774791999999999
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.098303709000000003
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.098444333999999994
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.098224916999999995
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.097695083000000002
20260827T223342141035Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.098309124999999997
20260827T223342141035Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.6669999999999998e-06
20260827T223342141035Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,1.2833000000000001e-05
20260827T223342141035Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,8.7909999999999993e-06
20260827T223342141035Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.8749999999999999e-06
20260827T223342141035Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,7.5000000000000002e-06
20260827T223342141035Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,7.2910000000000002e-06
20260827T223342141035Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.8340000000000001e-06
20260827T223342141035Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,5.959e-06
20260827T223342141035Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,7.0840000000000003e-06
20260827T223342141035Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223342141035Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.107537459
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.10661504199999999
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.105109458
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.100078666
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.10561395899999999
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.099665124999999993
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.099912957999999996
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.10016987500000001
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.10755325
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.097811499999999996
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.098900874999999999
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.098756666000000007
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.098151166999999997
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.098445249999999998
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.100832875
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.098792291000000004
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.098299958000000007
20260827T223342141035Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.098751666000000002
20260827T223342141035Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014421791999999999
20260827T223342141035Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014470083
20260827T223342141035Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014487167
20260827T223342141035Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014490417
20260827T223342141035Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014448958
20260827T223342141035Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014504625
20260827T223342141035Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014165499999999999
20260827T223342141035Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.013921332999999999
20260827T223342141035Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.013965208999999999
20260827T223342141035Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015720749999999999
20260827T223342141035Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015721834000000001
20260827T223342141035Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015674166999999999
20260827T223342141035Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015699624999999998
20260827T223342141035Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.015703083
20260827T223342141035Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.015646
20260827T223342141035Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015625500000000001
20260827T223342141035Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.015665999999999999
20260827T223342141035Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.015741417000000001
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.120939541
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.12066866699999999
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.120551542
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.114175834
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.120945208
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.12083783300000001
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.12018125
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.11409254200000001
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.120954041
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.115313375
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.11418687499999999
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.114726417
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.11435316700000001
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.113727208
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.113398625
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.113898292
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.11338962499999999
20260827T223342141035Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.11429262499999999
