run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T205846767331Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,0,0.060149167000000003
20260827T205846767331Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,1,0.063299332999999999
20260827T205846767331Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,2,0.059682041999999998
20260827T205846767331Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,3,0.063535166000000004
20260827T205846767331Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,4,0.060242584000000002
20260827T205846767331Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,0,0.066836583000000005
20260827T205846767331Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,1,0.070025000000000004
20260827T205846767331Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,2,0.064942874999999997
20260827T205846767331Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,3,0.070016375000000006
20260827T205846767331Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,4,0.068162374999999997
20260827T205846767331Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T205846767331Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T205846767331Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,0,0.058069792000000002
20260827T205846767331Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,1,0.059277499999999997
20260827T205846767331Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,2,0.061182624999999997
20260827T205846767331Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,3,0.061618249999999999
20260827T205846767331Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,4,0.061439415999999997
20260827T205846767331Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,0,0.075044834000000005
20260827T205846767331Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,1,0.068810374999999993
20260827T205846767331Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,2,0.065642958000000001
20260827T205846767331Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,3,0.067434833999999999
20260827T205846767331Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,4,0.068005458000000005
20260827T205846767331Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,0,0.028741249999999999
20260827T205846767331Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,1,0.028704792
20260827T205846767331Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,2,0.028662791999999999
20260827T205846767331Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,3,0.028855124999999999
20260827T205846767331Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,4,0.028783208000000001
20260827T205846767331Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,0,0.033205334000000003
20260827T205846767331Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,1,0.033180833999999999
20260827T205846767331Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,2,0.033045333000000003
20260827T205846767331Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,3,0.033351166000000002
20260827T205846767331Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,4,0.032867500000000001
20260827T205846767331Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,0,0.090575292000000002
20260827T205846767331Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,1,0.089684291999999999
20260827T205846767331Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,2,0.087949957999999995
20260827T205846767331Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,3,0.091066875000000005
20260827T205846767331Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,4,0.088632666999999998
20260827T205846767331Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,0,0.097359166999999996
20260827T205846767331Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,1,0.101216125
20260827T205846767331Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,2,0.100038083
