run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T050006045035Z-lyra,accelerate-zgemm,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.082417000000000004
20260829T050006045035Z-lyra,accelerate-zgemm,setup-shared-component,adjacent matrix equivalence scan,shared,setup-only,1313343840,0,0.000145959
20260829T050006045035Z-lyra,accelerate-zgemm,setup-component,matrix preparation,shared,setup-only,2626687680,0,0.18106920900000001
20260829T050006045035Z-lyra,accelerate-zgemm,setup-component,persistent outer scheduler creation,shared,setup-only,120,0,0.000117959
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,0,0.0221745
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,1,0.022751459000000002
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,2,0.023098084000000001
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,3,0.022609833999999999
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,4,0.022620917000000001
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,5,0.022095875000000001
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,6,0.021925707999999999
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,7,0.021742625000000002
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,8,0.021402833
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,9,0.021441833
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,10,0.021427583
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,11,0.021420834
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,12,0.021522833000000002
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,13,0.021436375000000001
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,14,0.021448208
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,15,0.021462292000000001
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,16,0.021440250000000001
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,17,0.021471750000000001
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,18,0.021431749999999999
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,19,0.021458082999999999
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,1940141280,20,0.0214255
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,0,0.021968749999999999
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,1,0.02198725
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,2,0.022002000000000001
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,3,0.021940332999999999
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,4,0.021983665999999999
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,5,0.021971542
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,6,0.021989125000000002
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,7,0.022134833
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,8,0.022061041999999999
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,9,0.021981457999999999
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,10,0.022049459
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,11,0.021954292
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,12,0.021979249999999999
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,13,0.021976915999999999
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,14,0.021944167000000001
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,15,0.021986708000000001
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,16,0.021954166000000001
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,17,0.022000167000000001
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,18,0.022014417000000001
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,19,0.021954708
20260829T050006045035Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,1940141280,20,0.022024458
20260829T050006045035Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,0,0.000530917
20260829T050006045035Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,1,0.00046829100000000002
20260829T050006045035Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,2,0.000411333
20260829T050006045035Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,3,0.000441125
20260829T050006045035Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,4,0.00049004199999999999
20260829T050006045035Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,5,0.00041083299999999999
20260829T050006045035Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,6,0.000469667
20260829T050006045035Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,7,0.00047399999999999997
20260829T050006045035Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,8,0.00043825
20260829T050006045035Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,9,0.00040870799999999998
20260829T050006045035Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,10,0.00043612499999999999
20260829T050006045035Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,11,0.00045287499999999999
20260829T050006045035Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,12,0.00043920800000000001
20260829T050006045035Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,13,0.00042491600000000001
20260829T050006045035Z-lyra,accelerate-zgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,14,0.00048012499999999997
